NodeId	NodeURL	NodeName	Year	pages
15143	http://ci.south-pasadena.fl.us/	South Pasadena	2001.0	82.0
15145	http://www.southdaytona.org/	South Daytona	2000.0	548.0
15146	http://www.neflin.org/srrl/	Suwannee River Regional Library System	0.0	27.0
15147	http://ppark.dadeschools.net/	Poinciana Park Elementary School	2003.0	0.0
15148	http://www.columbia.k12.fl.us/columbiahigh/index.html	Columbia High School	2011.0	31.0
15149	http://curry.dadeschools.net/	Lamar Louise Curry Middle School	2003.0	1.0
15152	http://www.edline.net/pages/tradewinds_middle_school	Tradewinds Middle School	2010.0	11.0
15153	http://pascolibraries.org	Pasco County Public Library Cooperative	2003.0	84.0
15155	http://www.putnam-fl.com/bocc/index.php?option=com_content&view=category&layout=blog&id=184&Itemid=70/	Putnam County Library System	0.0	0.0
15156	http://www.duvalschools.org/gde	Gregory Drive Elementary School	2008.0	15802.0
15157	http://www.irsc.edu/aboutirsc/campuslocations/slwcampus/slwcampus.aspx?id=515	Indian River State College  Pruitt Campus	2010.0	4.0
15158	http://cjfinlay.dadeschools.net/	Dr. Carlos J. Finlay Elementary	2003.0	22.0
15159	http://www.lauderdalebythesea-fl.gov/	Lauderdale-By-The-Sea	2004.0	3.0
15160	http://www.clay.k12.fl.us/khe/	Keystone Heights Elementary	0.0	13.0
15162	http://www.franklincountyflorida.com/	Franklin County	2001.0	33.0
15163	http://dbs.myflorida.com/	FL Division of Blind Services	2005.0	191.0
15164	http://www.duvalschools.org/edwhite	Edward H. White High School	2008.0	15760.0
15165	http://www.citrus.k12.fl.us/crest/	Crest School	2005.0	2.0
15166	http://www.tcrpc.org/	Treasure Coast	1997.0	134.0
15167	http://www.edline.net/pages/wellington_high_school	Wellington High School	2008.0	6.0
15168	http://cityofwinterpark.org/	Winter Park	2008.0	443.0
15170	http://www.gccas.org	Gulf Coast Academy Charter	2013.0	2.0
15171	http://webster.stjohns.k12.fl.us/	The Webster School	1997.0	20.0
15172	http://www.edline.net/pages/Nassau_Virtual_School	Nassau Virtual Instruction Program (district Provided)	2011.0	3.0
15173	http://www.flvs.net/Pages/default.aspx	Florida Virtual School-District Office	2009.0	182.0
15174	http://www-pvhs.stjohns.k12.fl.us/	Ponte Vedra High School	2007.0	96.0
15175	http://www.colliergov.net/	Collier County	0.0	5386.0
15177	http://www-mms.stjohns.k12.fl.us/	R J Murray Middle School	1998.0	72.0
15178	http://lwcharterschools.com/janiehoward/	Janie Howard Wilson School	2004.0	0.0
15179	http://schools.polk-fl.net/dwoc/	Don E Woods Opportunity Center	2010.0	13.0
15180	http://www.csbb.org	Charter School Of Boynton Beach	2002.0	7.0
15181	http://ams.dadeschools.net/	Allapattah Middle School	2002.0	7.0
15182	http://www.duvalschools.org/mayport	Mayport Elementary School	2009.0	14547.0
15183	http://nautilus.dadeschools.net/	Nautilus Middle School	2003.0	54.0
15184	http://phsc.edu/campuses/west-campus	Pasco-Hernando State College  West Campus	0.0	18.0
15185	http://www.stpetehigh.com	St. Petersburg High School	1999.0	18.0
15186	http://www.gibbs-hs.pinellas.k12.fl.us	Gibbs High School	2004.0	17.0
15187	http://owd.leeschools.net/	Orangewood Elementary School	2008.0	1.0
15188	http://elderaffairs.state.fl.us/	Elder Affairs	2001.0	160.0
15189	http://www.edline.net/pages/Cape_View_Elementary_School/	Cape View Elementary School	2014.0	78.0
15190	http://cte.dadeschools.net	Coral Terrace Elementary School	2001.0	24.0
15191	http://www.brevardcounty.us/	Brevard County	2002.0	955.0
15192	http://www.clearwater-hs.pinellas.k12.fl.us	Clearwater High School	2000.0	2.0
15193	http://www.lakeparkflorida.gov/	Lake Park	2003.0	1017.0
15194	http://www.westgate-es.pinellas.k12.fl.us	Westgate Elementary School	2002.0	15.0
15195	http://www.somersetcanyons.com	Somerset Academy Canyons Middle School	0.0	1714.0
15196	http://schools.polk-fl.net/dundeeelementary/	Dundee Elementary School	2010.0	32.0
15197	http://www.coralwayk8center.org/	Coral Way K-8 Center	2014.0	1.0
15198	http://www.irsc.edu/aboutirsc/campuslocations/maincampus/maincampus.aspx?id=514	Indian River State College  Main Campus	2010.0	3.0
15200	http://www.marioncountyfl.org/departments-agencies/department-a-z/public-library-system	Marion County Public Library System	2014.0	0.0
15201	http://www.edline.net/pages/west_gate	West Gate Elementary School	2011.0	14.0
15204	http://www.hialeahfl.gov/index.php?option=com_content&view=article&id=83&Itemid=307&lang=en	Hialeah Public Libraries	0.0	585.0
15205	http://www.cityofokeechobee.com/	Okeechobee	2000.0	4.0
15207	http://sjr.state.fl.us/	St. Johns River	0.0	679.0
15208	http://sky.leeschools.net/	Skyline Elementary School	2008.0	1.0
15209	http://www.levy.k12.fl.us/schools/chs/	Chiefland Middle High School	2004.0	101.0
15210	http://myvolusiaschools.org/school/sunrise/pages/default.aspx	Sunrise Elementary School	0.0	22.0
15211	http://gilchristschools.schoolfusion.us/	Gilchrist Virtual Instruction Program (district Provided)	2012.0	2218.0
15212	http://www.seminolestate.edu/slm/	Seminole State College of Florida  Sanford/Lake Mary	2009.0	14.0
15215	http://nmb.dadeschools.net/	North Miami Beach Senior High	2002.0	38.0
15216	http://www.edline.net/pages/starlight_cove_es	Starlight Cove Elementary School	2010.0	14.0
15217	http://wpeschool.org/	Whispering Pines Elementary School	0.0	452.0
15218	http://www.staugustinemontessori.com	St. Augustine Public Montessori School (sapms)	2012.0	68.0
15219	http://www.leegov.com/Pages/default.aspx	Lee County	2008.0	763.0
15221	http://schools.polk-fl.net/rooseveltacademy/	Roosevelt Academy	2009.0	15.0
15223	http://www.clay.k12.fl.us/mre/	McRae Elementary School	0.0	22.0
15224	http://myvolusiaschools.org/school/pineridge/pages/default.aspx	Pine Ridge High School	2013.0	36.0
15225	http://schools.stlucie.k12.fl.us/wgk/	West Gate K-8 School	2012.0	27.0
15227	http://www.cityofalachua.com/	Alachua	2000.0	1380.0
15228	http://www.mycroschool.org	Alachua Mycroschool Of Integrated Academics And Technologies (mycroschool Gainesville)	2011.0	427.0
15229	http://mainlandhighschool.org/	Mainland High School	2003.0	338.0
15231	http://myvolusiaschools.org/school/georgemarks/pages/default.aspx	George W. Marks Elementary School	2013.0	24.0
15233	http://djjcs.dadeschools.net	Juvenile Justice Center Alt Ed	2009.0	1.0
15234	http://www.edline.net/pages/hcsb_shs	Frank W. Springstead High School	2010.0	34.0
15235	http://myvolusiaschools.org/school/horizon/pages/default.aspx	Horizon Elementary School	2013.0	55.0
15236	http://www.edline.net/pages/del_prado_elementary	Del Prado Elementary School	2010.0	16.0
15238	http://www.downtowncharter.org	Downtown Miami Charter School	2002.0	12.0
15239	http://henryreeves.dadeschools.net/	Henry E.S. Reeves Elementary School	2003.0	17.0
15240	http://www.edline.net/pages/Meadowlane_Intermediate/	Meadowlane Intermediate Elementary School	2012.0	65.0
15241	http://www.edline.net/pages/hagen_road_elementary_school	Hagen Road Elementary School	2010.0	36.0
15242	http://www.wcsdschools.com	Washington Institute For Specialized Education	2013.0	695.0
15243	http://www.hendry-schools.org/education/school/school.php?sectionid=5	Labelle Middle School	2006.0	3.0
15244	http://www.dep.state.fl.us	Environ. Protection	1997.0	708.0
15245	http://www.edline.net/pages/palm_springs_elementary	Palm Springs Elementary School	2010.0	12.0
15248	http://www.levycounty.org/	Levy County	2000.0	180.0
15249	http://myvolusiaschools.org/school/galaxymiddle/pages/default.aspx	Galaxy Middle School	0.0	29.0
15250	http://ses.jcsb.org	Sneads Elementary School	2011.0	11.0
15251	http://www.gulfcoastacademy.org	Gulf Coast Academy Of Science And Technology	2003.0	35.0
15252	http://www.oldsmarlibrary.org/	Oldsmar Public Library	2009.0	39.0
15253	http://lake.k12.fl.us/lhe	Lake Hills School	2012.0	12305.0
15254	http://www.cityofbradenton.com/	Bradenton	2001.0	461.0
15256	http://www.cityofcocoabeach.com/	Cocoa Beach	2001.0	395.0
15257	http://www.duvalschools.org/pickett	Pickett Elementary School	2007.0	6001.0
15258	http://www.hardee.k12.fl.us/	Hardee County Superintendent's Office	2001.0	5.0
15260	http://www.osceola-ms.pinellas.k12.fl.us	Osceola Middle School	2002.0	436.0
15261	http://www.edline.net/pages/HeritageHS/	Heritage High School	2010.0	201.0
15262	http://westlab.dadeschools.net/	Henry S. West Laboratory School	2002.0	24.0
15263	http://frk.leeschools.net//	Franklin Park Elementary School	2009.0	1.0
15264	http://nbyoung.dadeschools.net/	Nathan B. Young Elementary School	2004.0	11.0
15265	http://lake.k12.fl.us/ehs	Eustis High School	2012.0	12688.0
15266	http://www.edline.net/pages/elms	Eagles Landing Middle School	2010.0	20.0
15268	http://mlking.dadeschools.net	Martin Luther King Elementary School	2003.0	2.0
15269	http://www.duvalschools.org/englewood	Englewood Elementary School	2008.0	15787.0
15271	http://www.jmphs.org	James Madison Preparatory Charter High School	2008.0	27.0
15272	http://lake.k12.fl.us/twe	Treadway Elementary School	2012.0	12498.0
15273	http://www.spcollege.edu/midtown/	St. Petersburg College  SPC Midtown	2003.0	10.0
15275	http://www.edline.net/pages/lcsms	L C Swain Middle School	2010.0	10.0
15276	http://morningside.dadeschools.net/	Morningside K-8 Academy	2003.0	10.0
15277	http://www.mysanibel.com/	Sanibel	2001.0	552.0
15278	http://aspirecharteracademy.com/	Aspire Academy Charter	2011.0	49.0
15279	http://www.mdc.edu/main/sas/	School For Advanced Studies Homestead	2010.0	326.0
15280	http://miamisenioradult.dadeschools.net	Miami Senior Adult Education Center	2007.0	2.0
15283	http://www.duvalschools.org/arlingtonmiddle	Arlington Middle School	2011.0	15715.0
15284	http://www.duvalschools.org/enterprise	Enterprise Learning Academy	2007.0	15752.0
15285	http://www.fit.edu/	Florida Institute of Technology	1996.0	3677.0
15286	http://valenciacollege.edu/wp/	Valencia College  Winter Park Campus	2011.0	26.0
15287	http://www.edline.net/pages/ofc	Okeechobee Freshman Campus	0.0	12.0
15288	http://www.sjcpls.org/content/library-administration	St. Johns County Public Library Administration	2009.0	429.0
15292	http://olinda.dadeschools.net/	Agenoria S Paschal/Olinda Elementary School	2003.0	14.0
15293	http://www.sarasotacountyschools.net/schools/sarasotamiddle/	Sarasota Middle School	2010.0	162.0
15296	http://www.cityftmyers.com/	Ft. Myers	1998.0	871.0
15297	http://www.sarasotacountyschools.net/schools/taylorranch/	Taylor Ranch Elementary School	2012.0	121.0
15298	http://schools.polk-fl.net/ua/	Union Academy	2008.0	67.0
15299	http://www.largo-hs.pinellas.k12.fl.us	Largo High School	2000.0	12665.0
15300	http://www.brevardcounty.us/publiclibraries/branches/mimsscottsmoor/home	Mims-Scottmoor Public Library	2012.0	9.0
15302	http://www.sanderlinib.com/	James B. Sanderlin Pk-8	2009.0	24.0
15303	http://www.columbiacountyfla.com/	Columbia County	2001.0	193.0
15304	http://www.palmbeachschools.org/9304/djjyouthserviceshome.asp	Alternative Program Central	2010.0	19.0
15305	http://cityofnewportrichey.org/	New Port Richey	2001.0	494.0
15306	http://www.edline.net/pages/JacksonMS/	Andrew Jackson Middle School	2011.0	118.0
15307	http://sfm.leeschools.net/	South Fort Myers High School	2008.0	1.0
15308	http://www.stpete.org/	St. Petersburg	1998.0	1669.0
15309	http://www.stlucie.k12.fl.us/	St. Lucie Virtual Instruction (course Offerings)	1998.0	185.0
15311	http://www.gulfcoast.edu/north_bay/	Gulf Coast State College  North Bay Campus	2008.0	6.0
15312	http://www.defuniaksprings.com/	DeFuniak Springs	1998.0	9.0
15314	http://www-tce.stjohns.k12.fl.us/	Timberlin Creek Elementary School	2006.0	116.0
15315	http://cdes.dadeschools.net/	Colonial Drive Elementary School	2003.0	10.0
15316	http://www.codb.us/	Daytona Beach	2005.0	598.0
15318	http://bartels.mysdhc.org	Bartels Middle School	2013.0	3.0
15320	http://www.thevillagescharterschool.org	Villages Charter School	2002.0	31.0
15321	http://www.spcollege.edu/hec/	St. Petersburg College  Health Education Center	2002.0	4.0
15323	http://schools.polk-fl.net/shes/	Sleepy Hill Elementary School	2009.0	15.0
15324	http://www.polk-fl.net/highlandsgrove	Highlands Grove Elementary School	2007.0	8.0
15326	http://www.tecmiami.com/	The English Center	1999.0	18.0
15327	http://schoolofjustice.dadeschools.net	Law Enforcement Officers Memorial High School	2010.0	358.0
15330	http://www.trda.org	Tech. R&D Authority	1999.0	8.0
15332	http://crccs.putnamschools.org/	The Children's Reading Center	2005.0	13.0
15335	http://lake.k12.fl.us/cre	Cypress Ridge Elementary School	2012.0	12607.0
15336	http://lake.k12.fl.us/tel	Tavares Elementary School	2012.0	12492.0
15338	http://www.bayvirtualschool.com	Bay Virtual Franchise	2011.0	15.0
15341	http://schools.polk-fl.net/lae/	Lake Alfred Elementary School	2010.0	27.0
15342	http://www.edline.net/pages/south_grade_es	South Grade Elementary School	2011.0	15.0
15344	http://northbeach.schoolwires.com/site/default.aspx?PageID=1	North Beach Elementary School	2012.0	14.0
15345	http://northcounty.dadeschools.net/	North County K-8 Center	2004.0	8.0
15346	http://www.justreadflorida.com	Just Read, Florida!	2002.0	128.0
15347	http://www.sjcpls.org/content/anastasia-island-branch	Anastasia Island Branch Library	2009.0	603.0
15348	http://www.edline.net/pages/Coquina_Elementary_School	Coquina Elementary School	2013.0	405.0
15349	https://www.ocps.net/lc/district/svs/Pages/default.aspx	Orange Virtual Instruction (course Offerings)	2013.0	4.0
15350	http://flaglerschools.com/	Flagler County Superintendent's Office	2002.0	270.0
15352	http://epe.leeschools.net/	Edison Park Creative And Expressive Arts School	2008.0	1.0
15353	http://myvolusiaschools.org/school/sprucecreek/pages/default.aspx	Spruce Creek Elementary School	0.0	30.0
15354	http://schools.stlucie.k12.fl.us/ree//	Rivers Edge Elementary School	2012.0	43.0
15355	http://www.accesscharterschool.org	Access Charter	2011.0	33.0
15356	http://www.duvalschools.org/cse	Crystal Springs Elementary School	2007.0	15781.0
15357	http://hhs.dadeschools.net/	Hialeah Senior High School	2003.0	1.0
15358	http://www.maximoelementary.com/	Maximo Elementary School	2009.0	2.0
15359	http://www.bauder-es.pinellas.k12.fl.us	Bauder Elementary School	2003.0	12454.0
15360	http://milestonescommunityschool.org/	Milestones Community School Of Lake County, Inc.	2009.0	440.0
15361	http://hialeahgardens.dadeschools.net	Hialeah Gardens Elementary School	2003.0	855.0
15362	http://merritt.hs.brevard.k12.fl.us	Merritt Island High School	2001.0	220.0
15363	http://www.edline.net/pages/Melbourne_High_School/	Melbourne Senior High School	2010.0	153.0
15364	http://www.columbia.k12.fl.us/westside/index.html	Westside Elementary School	2004.0	4.0
15366	http://www.seminole-es.pinellas.k12.fl.us	Seminole Elementary School	2001.0	12745.0
15367	http://www.cityofgulfbreeze.com/	Gulf Breeze	2001.0	148.0
15368	http://schools.polk-fl.net/mms/	Mulberry Middle School	2008.0	1.0
15369	http://www.fau.edu/jupiter/	Florida Atlantic University: John D. MacArthur	2004.0	62.0
15371	http://www.tyrone-ms.pinellas.k12.fl.us	Tyrone Middle School	2001.0	12664.0
15373	http://www.citrus.k12.fl.us/renaissance/	Citrus County Renaissance Center	2004.0	4.0
15374	http://www.apalachicolabay.org/	Apalachicola	2003.0	2664.0
15375	http://rockcrusherelementary.com/	Rock Crusher Elementary School	2008.0	35.0
15376	http://www.imagine-nau.com	Nau Charter School	2011.0	429.0
15377	http://ves.wcsdschools.com//	Vernon Elementary School	2013.0	52.0
15378	http://www.ju.edu/Pages/default.aspx	Jacksonville University	2011.0	0.0
15379	http://she.hamiltonfl.com/	South Hamilton Elementary School	2013.0	556.0
15380	http://www.edline.net/pages/boca_raton_elementary_school	Boca Raton Elementary School	2010.0	18.0
15381	http://www.sarasotacountyschools.net/schools/southside/	Southside Elementary School	2010.0	112.0
15382	http://www.lealman-ms.pinellas.k12.fl.us	Lealman Intermediate	2004.0	2407.0
15383	http://ecsd-fl.schoolloop.com/	Escambia Virtual Instructional Program (district Provided)	2012.0	12054.0
15384	http://myvolusiaschools.org/school/pathways/pages/default.aspx	Pathways Elementary School	0.0	20.0
15386	http://www.edline.net/pages/hopecentennial_elementary	Hope-Centennial Elementary School	2012.0	12.0
15387	http://www.altoonaschool.org/	Altoona School	2008.0	49.0
15388	http://schools.polk-fl.net/kathleenel/	Kathleen Elementary School	2009.0	8.0
15389	http://kms.wcsdschools.com	Kate M. Smith Elementary School	2013.0	7.0
15392	http://www.myflorida.com/myflorida/privacy.html	Privacy Statement	2000.0	5.0
15393	http://www.edline.net/pages/odyssey_middle	Odyssey Middle School	2010.0	12.0
15394	http://www.imscharter.webs.com	Innovations Middle Charter	2013.0	0.0
15396	http://www.deland.org/	Deland Beach	1998.0	186.0
15397	http://myvolusiaschools.org/school/timbercrest/pages/default.aspx	Timbercrest Elementary School	0.0	26.0
15398	http://cvwe.dadeschools.net/	Crestview Elementary School	2003.0	17.0
15399	http://www.clay.k12.fl.us/fie/	Fleming Island Elementary School	0.0	17.0
15400	http://www.sexton-es.pinellas.k12.fl.us	John M. Sexton Elementary School	1999.0	2.0
15401	http://www.duvalschools.org/bayview	Bayview Elementary School	2009.0	15786.0
15402	http://gulfstreamelm.dadeschools.net/	Gulfstream Elementary School	2002.0	47.0
15403	http://www.clay.k12.fl.us/khh/	Keystone Heights Junior/Senior High	0.0	23.0
15405	http://jmseagles.org/	Robert H. Jenkins, Junior Middle	2011.0	168.0
15406	http://www.psnelementary.com/	Palm Springs North Elementary School	2013.0	17.0
15408	http://www.edline.net/pages/hcsb_ek8	Explorer K-8	2010.0	61.0
